"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-15","17:00","2020-06-16","01:00",47.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-15","18:00","2020-06-16","02:00",50.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-15","19:00","2020-06-16","03:00",53.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-15","20:00","2020-06-16","04:00",52.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-15","21:00","2020-06-16","05:00",54.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-15","22:00","2020-06-16","06:00",54.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-15","23:00","2020-06-16","07:00",58.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","00:00","2020-06-16","08:00",64.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","01:00","2020-06-16","09:00",70.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","02:00","2020-06-16","10:00",73.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","03:00","2020-06-16","11:00",75.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","04:00","2020-06-16","12:00",82.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","05:00","2020-06-16","13:00",81.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","06:00","2020-06-16","14:00",74.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","07:00","2020-06-16","15:00",67.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","08:00","2020-06-16","16:00",63.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","09:00","2020-06-16","17:00",58.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","10:00","2020-06-16","18:00",55.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","11:00","2020-06-16","19:00",50.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","12:00","2020-06-16","20:00",44,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","13:00","2020-06-16","21:00",38.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","14:00","2020-06-16","22:00",35.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","15:00","2020-06-16","23:00",30.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","16:00","2020-06-17","00:00",21.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","17:00","2020-06-17","01:00",19.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","18:00","2020-06-17","02:00",26,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","19:00","2020-06-17","03:00",31.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","20:00","2020-06-17","04:00",44,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","21:00","2020-06-17","05:00",46.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","22:00","2020-06-17","06:00",44.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-16","23:00","2020-06-17","07:00",46.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","00:00","2020-06-17","08:00",47.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","01:00","2020-06-17","09:00",48.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","02:00","2020-06-17","10:00",48.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","03:00","2020-06-17","11:00",49.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","04:00","2020-06-17","12:00",48.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","05:00","2020-06-17","13:00",44.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","06:00","2020-06-17","14:00",41.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","07:00","2020-06-17","15:00",37.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","08:00","2020-06-17","16:00",38.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","09:00","2020-06-17","17:00",35.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","10:00","2020-06-17","18:00",32.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","11:00","2020-06-17","19:00",31.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","12:00","2020-06-17","20:00",29.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","13:00","2020-06-17","21:00",27.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","14:00","2020-06-17","22:00",25.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","15:00","2020-06-17","23:00",23.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","16:00","2020-06-18","00:00",22.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","17:00","2020-06-18","01:00",23.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","18:00","2020-06-18","02:00",24.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","19:00","2020-06-18","03:00",27.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","20:00","2020-06-18","04:00",42.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","21:00","2020-06-18","05:00",45.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","22:00","2020-06-18","06:00",35.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-17","23:00","2020-06-18","07:00",36.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","00:00","2020-06-18","08:00",32,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","01:00","2020-06-18","09:00",34.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","02:00","2020-06-18","10:00",41.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","03:00","2020-06-18","11:00",45.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","04:00","2020-06-18","12:00",37.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","05:00","2020-06-18","13:00",30.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","06:00","2020-06-18","14:00",25.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","07:00","2020-06-18","15:00",24.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","08:00","2020-06-18","16:00",23.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","09:00","2020-06-18","17:00",21.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","10:00","2020-06-18","18:00",23.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","11:00","2020-06-18","19:00",23.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","12:00","2020-06-18","20:00",19.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","13:00","2020-06-18","21:00",17.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","14:00","2020-06-18","22:00",17.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","15:00","2020-06-18","23:00",18.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","16:00","2020-06-19","00:00",18.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","17:00","2020-06-19","01:00",19.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","18:00","2020-06-19","02:00",21.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","19:00","2020-06-19","03:00",27.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","20:00","2020-06-19","04:00",38.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","21:00","2020-06-19","05:00",45.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","22:00","2020-06-19","06:00",47.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-18","23:00","2020-06-19","07:00",52.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","00:00","2020-06-19","08:00",53.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","01:00","2020-06-19","09:00",60.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","02:00","2020-06-19","10:00",62.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","03:00","2020-06-19","11:00",65.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","04:00","2020-06-19","12:00",63.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","05:00","2020-06-19","13:00",58.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","06:00","2020-06-19","14:00",44.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","07:00","2020-06-19","15:00",34.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","08:00","2020-06-19","16:00",32.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","09:00","2020-06-19","17:00",27.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","10:00","2020-06-19","18:00",25.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","11:00","2020-06-19","19:00",20.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","12:00","2020-06-19","20:00",20.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","13:00","2020-06-19","21:00",20.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","14:00","2020-06-19","22:00",21,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","15:00","2020-06-19","23:00",20.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","16:00","2020-06-20","00:00",20.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","17:00","2020-06-20","01:00",21,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","18:00","2020-06-20","02:00",23.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","19:00","2020-06-20","03:00",33.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","20:00","2020-06-20","04:00",40.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","21:00","2020-06-20","05:00",48.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","22:00","2020-06-20","06:00",55.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-19","23:00","2020-06-20","07:00",58.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-20","00:00","2020-06-20","08:00",56,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-20","01:00","2020-06-20","09:00",54.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-20","02:00","2020-06-20","10:00",51.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-20","03:00","2020-06-20","11:00",51.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-20","04:00","2020-06-20","12:00",52.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-20","05:00","2020-06-20","13:00",52.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-20","06:00","2020-06-20","14:00",52.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-20","07:00","2020-06-20","15:00",46.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-20","08:00","2020-06-20","16:00",42.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-20","09:00","2020-06-20","17:00",44.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
