"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-07","23:00","2020-06-08","07:00",26,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","00:00","2020-06-08","08:00",27,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","01:00","2020-06-08","09:00",33,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","02:00","2020-06-08","10:00",24,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","03:00","2020-06-08","11:00",29,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","04:00","2020-06-08","12:00",23,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","05:00","2020-06-08","13:00",40,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","06:00","2020-06-08","14:00",217,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","07:00","2020-06-08","15:00",267,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","08:00","2020-06-08","16:00",259,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","09:00","2020-06-08","17:00",256,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","10:00","2020-06-08","18:00",267,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","11:00","2020-06-08","19:00",266,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","12:00","2020-06-08","20:00",275,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","13:00","2020-06-08","21:00",278,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","14:00","2020-06-08","22:00",302,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","15:00","2020-06-08","23:00",284,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","16:00","2020-06-09","00:00",267,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","17:00","2020-06-09","01:00",260,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","18:00","2020-06-09","02:00",262,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","19:00","2020-06-09","03:00",318,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","20:00","2020-06-09","04:00",36,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","21:00","2020-06-09","05:00",30,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","22:00","2020-06-09","06:00",0,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-08","23:00","2020-06-09","07:00",2,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","00:00","2020-06-09","08:00",12,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","01:00","2020-06-09","09:00",315,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","02:00","2020-06-09","10:00",22,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","03:00","2020-06-09","11:00",15,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","04:00","2020-06-09","12:00",26,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","05:00","2020-06-09","13:00",37,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","06:00","2020-06-09","14:00",169,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","07:00","2020-06-09","15:00",167,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","08:00","2020-06-09","16:00",239,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","09:00","2020-06-09","17:00",250,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","10:00","2020-06-09","18:00",255,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","11:00","2020-06-09","19:00",275,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","12:00","2020-06-09","20:00",281,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","13:00","2020-06-09","21:00",295,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","14:00","2020-06-09","22:00",309,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","15:00","2020-06-09","23:00",270,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","16:00","2020-06-10","00:00",286,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","17:00","2020-06-10","01:00",282,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","18:00","2020-06-10","02:00",305,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","19:00","2020-06-10","03:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","20:00","2020-06-10","04:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","21:00","2020-06-10","05:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","22:00","2020-06-10","06:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-09","23:00","2020-06-10","07:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","00:00","2020-06-10","08:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","01:00","2020-06-10","09:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","02:00","2020-06-10","10:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","03:00","2020-06-10","11:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","04:00","2020-06-10","12:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","05:00","2020-06-10","13:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","06:00","2020-06-10","14:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","07:00","2020-06-10","15:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","08:00","2020-06-10","16:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","09:00","2020-06-10","17:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","10:00","2020-06-10","18:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","11:00","2020-06-10","19:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","12:00","2020-06-10","20:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","13:00","2020-06-10","21:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","14:00","2020-06-10","22:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","15:00","2020-06-10","23:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","16:00","2020-06-11","00:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","17:00","2020-06-11","01:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","18:00","2020-06-11","02:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","19:00","2020-06-11","03:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","20:00","2020-06-11","04:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","21:00","2020-06-11","05:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","22:00","2020-06-11","06:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-10","23:00","2020-06-11","07:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","00:00","2020-06-11","08:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","01:00","2020-06-11","09:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","02:00","2020-06-11","10:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","03:00","2020-06-11","11:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","04:00","2020-06-11","12:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","05:00","2020-06-11","13:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","06:00","2020-06-11","14:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","07:00","2020-06-11","15:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","08:00","2020-06-11","16:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","09:00","2020-06-11","17:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","10:00","2020-06-11","18:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","11:00","2020-06-11","19:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","12:00","2020-06-11","20:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","13:00","2020-06-11","21:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","14:00","2020-06-11","22:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","15:00","2020-06-11","23:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","16:00","2020-06-12","00:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","17:00","2020-06-12","01:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","18:00","2020-06-12","02:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","19:00","2020-06-12","03:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","20:00","2020-06-12","04:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","21:00","2020-06-12","05:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","22:00","2020-06-12","06:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-11","23:00","2020-06-12","07:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","00:00","2020-06-12","08:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","01:00","2020-06-12","09:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","02:00","2020-06-12","10:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","03:00","2020-06-12","11:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","04:00","2020-06-12","12:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","05:00","2020-06-12","13:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","06:00","2020-06-12","14:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-12","07:00","2020-06-12","15:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
