"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","00:00","2020-06-16","08:00",145.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","01:00","2020-06-16","09:00",136.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","02:00","2020-06-16","10:00",87.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","03:00","2020-06-16","11:00",95,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","04:00","2020-06-16","12:00",102,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","05:00","2020-06-16","13:00",222.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","06:00","2020-06-16","14:00",239.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","07:00","2020-06-16","15:00",283.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","08:00","2020-06-16","16:00",277,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","09:00","2020-06-16","17:00",279.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","10:00","2020-06-16","18:00",253.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","11:00","2020-06-16","19:00",267.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","12:00","2020-06-16","20:00",265.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","13:00","2020-06-16","21:00",267.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","14:00","2020-06-16","22:00",241,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","15:00","2020-06-16","23:00",248.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","16:00","2020-06-17","00:00",226.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","17:00","2020-06-17","01:00",228.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","18:00","2020-06-17","02:00",245.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","19:00","2020-06-17","03:00",234.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","20:00","2020-06-17","04:00",232.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","21:00","2020-06-17","05:00",234.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","22:00","2020-06-17","06:00",245.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-16","23:00","2020-06-17","07:00",296,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","00:00","2020-06-17","08:00",307.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","01:00","2020-06-17","09:00",315.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","02:00","2020-06-17","10:00",307.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","03:00","2020-06-17","11:00",300,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","04:00","2020-06-17","12:00",299.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","05:00","2020-06-17","13:00",302.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","06:00","2020-06-17","14:00",284.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","07:00","2020-06-17","15:00",291.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","08:00","2020-06-17","16:00",281.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","09:00","2020-06-17","17:00",276.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","10:00","2020-06-17","18:00",281.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","11:00","2020-06-17","19:00",289.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","12:00","2020-06-17","20:00",296.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","13:00","2020-06-17","21:00",295,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","14:00","2020-06-17","22:00",296.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","15:00","2020-06-17","23:00",278.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","16:00","2020-06-18","00:00",299.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","17:00","2020-06-18","01:00",308.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","18:00","2020-06-18","02:00",304.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","19:00","2020-06-18","03:00",291.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","20:00","2020-06-18","04:00",256.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","21:00","2020-06-18","05:00",247.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","22:00","2020-06-18","06:00",248.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-17","23:00","2020-06-18","07:00",278.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","00:00","2020-06-18","08:00",218.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","01:00","2020-06-18","09:00",94.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","02:00","2020-06-18","10:00",193.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","03:00","2020-06-18","11:00",180.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","04:00","2020-06-18","12:00",210.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","05:00","2020-06-18","13:00",214.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","06:00","2020-06-18","14:00",249.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","07:00","2020-06-18","15:00",270.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","08:00","2020-06-18","16:00",263.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","09:00","2020-06-18","17:00",255.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","10:00","2020-06-18","18:00",262.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","11:00","2020-06-18","19:00",283.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","12:00","2020-06-18","20:00",262.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","13:00","2020-06-18","21:00",288.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","14:00","2020-06-18","22:00",281.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","15:00","2020-06-18","23:00",283.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","16:00","2020-06-19","00:00",289.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","17:00","2020-06-19","01:00",256.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","18:00","2020-06-19","02:00",145.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","19:00","2020-06-19","03:00",243.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","20:00","2020-06-19","04:00",240.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","21:00","2020-06-19","05:00",199.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","22:00","2020-06-19","06:00",202.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-18","23:00","2020-06-19","07:00",185.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","00:00","2020-06-19","08:00",100.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","01:00","2020-06-19","09:00",140.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","02:00","2020-06-19","10:00",174.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","03:00","2020-06-19","11:00",164.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","04:00","2020-06-19","12:00",171,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","05:00","2020-06-19","13:00",182.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","06:00","2020-06-19","14:00",196.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","07:00","2020-06-19","15:00",200.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","08:00","2020-06-19","16:00",209,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","09:00","2020-06-19","17:00",192.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","10:00","2020-06-19","18:00",191.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","11:00","2020-06-19","19:00",200.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","12:00","2020-06-19","20:00",220.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","13:00","2020-06-19","21:00",216.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","14:00","2020-06-19","22:00",220.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","15:00","2020-06-19","23:00",203.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","16:00","2020-06-20","00:00",196.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","17:00","2020-06-20","01:00",190.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","18:00","2020-06-20","02:00",201.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","19:00","2020-06-20","03:00",194.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","20:00","2020-06-20","04:00",192.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","21:00","2020-06-20","05:00",182.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","22:00","2020-06-20","06:00",146.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-19","23:00","2020-06-20","07:00",151.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","00:00","2020-06-20","08:00",158.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","01:00","2020-06-20","09:00",157.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","02:00","2020-06-20","10:00",169.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","03:00","2020-06-20","11:00",170.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","04:00","2020-06-20","12:00",164.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","05:00","2020-06-20","13:00",174.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","06:00","2020-06-20","14:00",180.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","07:00","2020-06-20","15:00",175.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","08:00","2020-06-20","16:00",186.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0015","61104",1,38.593322,-121.503795,"WGS84","Wind Direction - Resultant","2020-06-20","09:00","2020-06-20","17:00",191.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
