"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","16:00","2020-06-16","00:00",255.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","17:00","2020-06-16","01:00",257.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","18:00","2020-06-16","02:00",250.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","19:00","2020-06-16","03:00",241.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","20:00","2020-06-16","04:00",248.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","21:00","2020-06-16","05:00",249.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","22:00","2020-06-16","06:00",240.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-15","23:00","2020-06-16","07:00",241.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","00:00","2020-06-16","08:00",242.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","01:00","2020-06-16","09:00",248.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","02:00","2020-06-16","10:00",246.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","03:00","2020-06-16","11:00",238.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","04:00","2020-06-16","12:00",238.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","05:00","2020-06-16","13:00",234.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","06:00","2020-06-16","14:00",263.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","07:00","2020-06-16","15:00",248.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","08:00","2020-06-16","16:00",272.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","09:00","2020-06-16","17:00",295.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","10:00","2020-06-16","18:00",306.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","11:00","2020-06-16","19:00",300,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","12:00","2020-06-16","20:00",304.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","13:00","2020-06-16","21:00",307,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","14:00","2020-06-16","22:00",299.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","15:00","2020-06-16","23:00",303.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","16:00","2020-06-17","00:00",293.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","17:00","2020-06-17","01:00",259.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","18:00","2020-06-17","02:00",254.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","19:00","2020-06-17","03:00",246.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","20:00","2020-06-17","04:00",260.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","21:00","2020-06-17","05:00",236.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","22:00","2020-06-17","06:00",268,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-16","23:00","2020-06-17","07:00",272.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","00:00","2020-06-17","08:00",283.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","01:00","2020-06-17","09:00",301,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","02:00","2020-06-17","10:00",297.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","03:00","2020-06-17","11:00",299.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","04:00","2020-06-17","12:00",302.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","05:00","2020-06-17","13:00",308.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","06:00","2020-06-17","14:00",314.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","07:00","2020-06-17","15:00",322.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","08:00","2020-06-17","16:00",324.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","09:00","2020-06-17","17:00",325.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","10:00","2020-06-17","18:00",327.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","11:00","2020-06-17","19:00",326.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","12:00","2020-06-17","20:00",329.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","13:00","2020-06-17","21:00",327.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","14:00","2020-06-17","22:00",345.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","15:00","2020-06-17","23:00",337.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","16:00","2020-06-18","00:00",347.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","17:00","2020-06-18","01:00",349.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","18:00","2020-06-18","02:00",331,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","19:00","2020-06-18","03:00",290,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","20:00","2020-06-18","04:00",234.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","21:00","2020-06-18","05:00",227.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","22:00","2020-06-18","06:00",226.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-17","23:00","2020-06-18","07:00",227,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","00:00","2020-06-18","08:00",228.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","01:00","2020-06-18","09:00",234.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","02:00","2020-06-18","10:00",242,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","03:00","2020-06-18","11:00",44.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","04:00","2020-06-18","12:00",300.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","05:00","2020-06-18","13:00",289,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","06:00","2020-06-18","14:00",337.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","07:00","2020-06-18","15:00",346.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","08:00","2020-06-18","16:00",343.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","09:00","2020-06-18","17:00",341.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","10:00","2020-06-18","18:00",338.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","11:00","2020-06-18","19:00",342.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","12:00","2020-06-18","20:00",338.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","13:00","2020-06-18","21:00",355.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","14:00","2020-06-18","22:00",349.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","15:00","2020-06-18","23:00",344.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","16:00","2020-06-19","00:00",350,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","17:00","2020-06-19","01:00",349.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","18:00","2020-06-19","02:00",281.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","19:00","2020-06-19","03:00",262.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","20:00","2020-06-19","04:00",249.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","21:00","2020-06-19","05:00",249.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","22:00","2020-06-19","06:00",249.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-18","23:00","2020-06-19","07:00",246.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","00:00","2020-06-19","08:00",237.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","01:00","2020-06-19","09:00",235.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","02:00","2020-06-19","10:00",213.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","03:00","2020-06-19","11:00",90,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","04:00","2020-06-19","12:00",150.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","05:00","2020-06-19","13:00",177.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","06:00","2020-06-19","14:00",125.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","07:00","2020-06-19","15:00",351.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","08:00","2020-06-19","16:00",28.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","09:00","2020-06-19","17:00",12.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","10:00","2020-06-19","18:00",341.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","11:00","2020-06-19","19:00",315.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","12:00","2020-06-19","20:00",306.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","13:00","2020-06-19","21:00",311.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","14:00","2020-06-19","22:00",306.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","15:00","2020-06-19","23:00",289.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","16:00","2020-06-20","00:00",272.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","17:00","2020-06-20","01:00",253.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","18:00","2020-06-20","02:00",242.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","19:00","2020-06-20","03:00",240.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","20:00","2020-06-20","04:00",236.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","21:00","2020-06-20","05:00",236,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","22:00","2020-06-20","06:00",236,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-19","23:00","2020-06-20","07:00",235.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-20","00:00","2020-06-20","08:00",123.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
