"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-15","22:00","2020-06-16","06:00",184,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-15","23:00","2020-06-16","07:00",232,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","00:00","2020-06-16","08:00",294,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","01:00","2020-06-16","09:00",301,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","02:00","2020-06-16","10:00",307,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","03:00","2020-06-16","11:00",300,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","04:00","2020-06-16","12:00",324,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","05:00","2020-06-16","13:00",303,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","06:00","2020-06-16","14:00",323,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","07:00","2020-06-16","15:00",335,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","08:00","2020-06-16","16:00",347,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","09:00","2020-06-16","17:00",342,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","10:00","2020-06-16","18:00",351,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","11:00","2020-06-16","19:00",330,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","12:00","2020-06-16","20:00",245,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","13:00","2020-06-16","21:00",198,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","14:00","2020-06-16","22:00",194,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","15:00","2020-06-16","23:00",158,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","16:00","2020-06-17","00:00",176,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","17:00","2020-06-17","01:00",187,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","18:00","2020-06-17","02:00",195,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","19:00","2020-06-17","03:00",216,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","20:00","2020-06-17","04:00",212,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","21:00","2020-06-17","05:00",234,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","22:00","2020-06-17","06:00",259,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-16","23:00","2020-06-17","07:00",334,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","00:00","2020-06-17","08:00",324,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","01:00","2020-06-17","09:00",335,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","02:00","2020-06-17","10:00",337,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","03:00","2020-06-17","11:00",337,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","04:00","2020-06-17","12:00",333,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","05:00","2020-06-17","13:00",333,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","06:00","2020-06-17","14:00",335,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","07:00","2020-06-17","15:00",339,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","08:00","2020-06-17","16:00",340,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","09:00","2020-06-17","17:00",342,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","10:00","2020-06-17","18:00",343,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","11:00","2020-06-17","19:00",340,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","12:00","2020-06-17","20:00",346,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","13:00","2020-06-17","21:00",345,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","14:00","2020-06-17","22:00",351,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","15:00","2020-06-17","23:00",349,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","16:00","2020-06-18","00:00",349,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","17:00","2020-06-18","01:00",345,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","18:00","2020-06-18","02:00",337,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","19:00","2020-06-18","03:00",301,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","20:00","2020-06-18","04:00",282,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","21:00","2020-06-18","05:00",286,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","22:00","2020-06-18","06:00",281,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-17","23:00","2020-06-18","07:00",339,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","00:00","2020-06-18","08:00",4,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","01:00","2020-06-18","09:00",349,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","02:00","2020-06-18","10:00",355,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","03:00","2020-06-18","11:00",351,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","04:00","2020-06-18","12:00",352,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","05:00","2020-06-18","13:00",325,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","06:00","2020-06-18","14:00",337,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","07:00","2020-06-18","15:00",346,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","08:00","2020-06-18","16:00",355,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","09:00","2020-06-18","17:00",343,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","10:00","2020-06-18","18:00",350,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","11:00","2020-06-18","19:00",351,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","12:00","2020-06-18","20:00",355,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","13:00","2020-06-18","21:00",339,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","14:00","2020-06-18","22:00",320,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","15:00","2020-06-18","23:00",336,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","16:00","2020-06-19","00:00",353,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","17:00","2020-06-19","01:00",8,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","18:00","2020-06-19","02:00",51,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","19:00","2020-06-19","03:00",47,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","20:00","2020-06-19","04:00",213,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","21:00","2020-06-19","05:00",228,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","22:00","2020-06-19","06:00",219,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-18","23:00","2020-06-19","07:00",210,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","00:00","2020-06-19","08:00",176,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","01:00","2020-06-19","09:00",108,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","02:00","2020-06-19","10:00",124,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","03:00","2020-06-19","11:00",169,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","04:00","2020-06-19","12:00",180,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","05:00","2020-06-19","13:00",219,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","06:00","2020-06-19","14:00",204,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","07:00","2020-06-19","15:00",217,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","08:00","2020-06-19","16:00",237,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","09:00","2020-06-19","17:00",283,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","10:00","2020-06-19","18:00",304,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","11:00","2020-06-19","19:00",207,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","12:00","2020-06-19","20:00",197,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","13:00","2020-06-19","21:00",178,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","14:00","2020-06-19","22:00",172,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","15:00","2020-06-19","23:00",187,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","16:00","2020-06-20","00:00",183,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","17:00","2020-06-20","01:00",173,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","18:00","2020-06-20","02:00",166,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","19:00","2020-06-20","03:00",174,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","20:00","2020-06-20","04:00",171,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","21:00","2020-06-20","05:00",174,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","22:00","2020-06-20","06:00",172,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-19","23:00","2020-06-20","07:00",142,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","00:00","2020-06-20","08:00",140,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","01:00","2020-06-20","09:00",154,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","02:00","2020-06-20","10:00",144,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","03:00","2020-06-20","11:00",145,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","04:00","2020-06-20","12:00",146,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
"06","113","0004","61104",1,38.53445,-121.7734,"WGS84","Wind Direction - Resultant","2020-06-20","05:00","2020-06-20","13:00",153,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Yolo","2020-09-29"
